105.5719,-37.19776
105.5719,-37.19776
105.5695,-37.18346
105.5695,-37.18346
105.5695,-37.18346
105.5695,-37.18346
105.5695,-37.18346
105.5695,-37.18346
105.5695,-37.18346
105.5656,-37.12155
105.5656,-37.12155
105.5656,-37.12155
105.5656,-37.12155
105.5656,-37.12155
105.5656,-37.12155
105.5656,-37.12155
105.5656,-37.12155
105.5629,-37.0549
105.5629,-37.0549
105.5629,-37.0549
105.5629,-37.0549
105.5629,-37.0549
105.4319,-36.86189
105.4319,-36.86189
105.4319,-36.86189
105.4319,-36.86189
105.4319,-36.86189
105.4319,-36.86189
105.4319,-36.86189
105.4347,-36.90884
105.4347,-36.90884
105.4347,-36.90884
105.4347,-36.90884
105.4347,-36.90884
105.4347,-36.90884
105.4347,-36.90884
105.4258,-36.87257
105.4258,-36.87257
105.4258,-36.87257
105.4258,-36.87257
105.4258,-36.87257
105.2102,-36.85341
105.2102,-36.85341
105.2102,-36.85341
105.2102,-36.85341
105.2102,-36.85341
105.2102,-36.85341
105.0239,-36.55708
105.0239,-36.55708
105.0239,-36.55708
105.0239,-36.55708
105.0239,-36.55708
105.0239,-36.55708
105.0239,-36.55708
104.8803,-36.06524
104.8803,-36.06524
104.8803,-36.06524
104.8803,-36.06524
104.8803,-36.06524
104.8803,-36.06524
104.8803,-36.06524
104.8801,-35.92253
104.8801,-35.92253
104.8801,-35.92253
104.8801,-35.92253
104.8801,-35.92253
104.8801,-35.92253
104.8801,-35.92253
104.8885,-35.70893
104.8885,-35.70893
104.8885,-35.70893
104.8885,-35.70893
104.8885,-35.70893
104.8885,-35.70893
104.8885,-35.70893
83.93908,-36.06517
83.93908,-36.06517
83.93908,-36.06517
83.93908,-36.06517
83.93908,-36.06517
83.93908,-36.06517
83.93908,-36.06517
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
105.1335,-36.92451
140.3282,-36.63261
140.3282,-36.63261
140.3282,-36.63261
140.3282,-36.63261
140.3282,-36.63261
140.3282,-36.63261
140.3282,-36.63261
140.26,-36.8177
140.26,-36.8177
140.26,-36.8177
140.26,-36.8177
140.26,-36.8177
140.26,-36.8177
140.26,-36.8177
140.26,-36.8177
140.2164,-36.6055
140.2164,-36.6055
140.2164,-36.6055
140.2164,-36.6055
140.2164,-36.6055
140.2164,-36.6055
140.2164,-36.6055
105.189,-37.13847
105.189,-37.13847
105.189,-37.13847
105.189,-37.13847
105.189,-37.13847
105.189,-37.13847
105.189,-37.13847
105.189,-37.13847
105.4532,-37.6187
105.4532,-37.6187
105.4532,-37.6187
105.4532,-37.6187
105.4532,-37.6187
105.4532,-37.6187
105.4532,-37.6187
105.4532,-37.6187
105.6226,-37.59958
105.6226,-37.59958
105.6226,-37.59958
105.6226,-37.59958
105.6226,-37.59958
105.6226,-37.59958
105.6226,-37.59958
105.5325,-37.16001
105.5325,-37.16001
105.5325,-37.16001
105.5325,-37.16001
105.5325,-37.16001
105.5325,-37.16001
105.5325,-37.16001
105.5325,-37.16001
139.7733,-36.50817
139.7733,-36.50817
139.7733,-36.50817
139.7733,-36.50817
139.7733,-36.50817
139.7733,-36.50817
139.7733,-36.50817
139.7733,-36.50817
207.5312,-34.95167
207.5312,-34.95167
207.5312,-34.95167
207.5312,-34.95167
207.5312,-34.95167
207.5312,-34.95167
207.5312,-34.95167
207.5312,-34.95167
204.9852,-33.0378
204.9852,-33.0378
204.9852,-33.0378
204.9852,-33.0378
204.9852,-33.0378
204.9852,-33.0378
204.9852,-33.0378
135.3736,-32.92867
135.3736,-32.92867
135.3736,-32.92867
135.3736,-32.92867
135.3736,-32.92867
135.3736,-32.92867
135.3736,-32.92867
135.3736,-32.92867
186.5484,-35.15242
186.5484,-35.15242
186.5484,-35.15242
254.8043,-33.74333
254.8043,-33.74333
254.8043,-33.74333
254.8043,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
0,-33.74333
162.9013,-30.47792
162.9013,-30.47792
162.9013,-30.47792
162.9013,-30.47792
162.9013,-30.47792
162.9013,-30.47792
160.7803,-30.36968
160.7803,-30.36968
160.7803,-30.36968
160.7803,-30.36968
160.7803,-30.36968
160.7803,-30.36968
160.7803,-30.36968
157.9739,-30.51372
157.9739,-30.51372
157.9739,-30.51372
157.9739,-30.51372
157.9739,-30.51372
157.9739,-30.51372
157.9739,-30.51372
157.9739,-30.51372
157.7812,-29.5668
157.7812,-29.5668
157.7812,-29.5668
157.7812,-29.5668
157.7812,-29.5668
157.7812,-29.5668
157.7812,-29.5668
156.0031,-29.1601
156.0031,-29.1601
156.0031,-29.1601
156.0031,-29.1601
156.0031,-29.1601
156.0031,-29.1601
156.0031,-29.1601
155.0648,-29.1575
155.0648,-29.1575
155.0648,-29.1575
155.0648,-29.1575
155.0648,-29.1575
155.0648,-29.1575
155.0648,-29.1575
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
154.1378,-29.2174
152.9397,-29.55515
152.9397,-29.55515
152.9397,-29.55515
152.9397,-29.55515
152.9397,-29.55515
152.9397,-29.55515
152.9397,-29.55515
151.8269,-29.87873
151.8269,-29.87873
151.8269,-29.87873
151.8269,-29.87873
151.8269,-29.87873
151.8269,-29.87873
151.8269,-29.87873
150.6281,-29.31689
150.6281,-29.31689
150.6281,-29.31689
150.6281,-29.31689
150.6281,-29.31689
150.6281,-29.31689
150.6281,-29.31689
150.9883,-28.87564
150.9883,-28.87564
150.9883,-28.87564
150.9883,-28.87564
150.9883,-28.87564
150.9883,-28.87564
150.9883,-28.87564
150.9883,-28.87564
150.9796,-28.73735
150.9796,-28.73735
150.9796,-28.73735
150.9796,-28.73735
150.9796,-28.73735
150.9796,-28.73735
150.9796,-28.73735
150.9449,-28.91308
150.9449,-28.91308
150.9449,-28.91308
150.9449,-28.91308
150.9449,-28.91308
150.9449,-28.91308
150.9449,-28.91308
150.9449,-28.91308
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
150.5059,-29.27766
148.092,-30.17282
148.092,-30.17282
148.092,-30.17282
148.092,-30.17282
148.092,-30.17282
148.092,-30.17282
147.7712,-30.80532
147.7712,-30.80532
147.7712,-30.80532
147.7712,-30.80532
147.7712,-30.80532
147.7728,-30.61668
147.7728,-30.61668
147.7728,-30.61668
147.7728,-30.61668
147.7728,-30.61668
147.7728,-30.61668
147.7916,-30.45075
147.7916,-30.45075
147.7916,-30.45075
147.7916,-30.45075
147.7916,-30.45075
147.7916,-30.45075
147.7421,-30.54269
147.7421,-30.54269
147.7421,-30.54269
147.7421,-30.54269
147.7421,-30.54269
147.7421,-30.54269
147.7421,-30.54269
147.4179,-31.04841
147.4179,-31.04841
147.4179,-31.04841
147.4179,-31.04841
147.4179,-31.04841
147.4179,-31.04841
147.4179,-31.04841
147.0316,-31.75204
147.0316,-31.75204
147.0316,-31.75204
147.0316,-31.75204
147.0316,-31.75204
147.0316,-31.75204
147.0316,-31.75204
146.8574,-31.88381
146.8574,-31.88381
146.8574,-31.88381
146.8574,-31.88381
146.8574,-31.88381
146.8574,-31.88381
146.8574,-31.88381
146.5891,-31.69365
146.5891,-31.69365
146.5891,-31.69365
146.5891,-31.69365
146.5891,-31.69365
146.5891,-31.69365
146.1697,-31.55667
146.1697,-31.55667
146.1697,-31.55667
146.1697,-31.55667
146.1697,-31.55667
146.1697,-31.55667
145.8197,-31.63927
145.8197,-31.63927
145.8197,-31.63927
145.8197,-31.63927
145.8197,-31.63927
145.8197,-31.63927
145.8197,-31.63927
145.7991,-31.88943
145.7991,-31.88943
145.7991,-31.88943
145.7991,-31.88943
145.7991,-31.88943
145.7991,-31.88943
145.7991,-31.88943
145.5522,-32.10674
145.5522,-32.10674
145.5522,-32.10674
145.5522,-32.10674
145.5522,-32.10674
145.5522,-32.10674
145.5522,-32.10674
145.5049,-31.87954
145.5049,-31.87954
145.5049,-31.87954
145.5049,-31.87954
145.5049,-31.87954
145.5049,-31.87954
145.2433,-31.70679
145.2433,-31.70679
145.2433,-31.70679
145.2433,-31.70679
145.2433,-31.70679
145.2433,-31.70679
144.059,-31.76518
144.059,-31.76518
144.059,-31.76518
144.059,-31.76518
144.059,-31.76518
144.059,-31.76518
144.059,-31.76518
143.9694,-31.87561
143.9694,-31.87561
143.9694,-31.87561
143.9694,-31.87561
143.9694,-31.87561
143.9694,-31.87561
143.9694,-31.87561
143.9694,-31.87561
143.4997,-32.26547
143.4997,-32.26547
143.4997,-32.26547
143.4997,-32.26547
143.4997,-32.26547
143.4997,-32.26547
143.4997,-32.26547
143.4997,-32.26547
143.2908,-32.11073
143.2908,-32.11073
143.2908,-32.11073
143.2908,-32.11073
143.2908,-32.11073
143.2908,-32.11073
143.2908,-32.11073
143.2908,-32.11073
143.2361,-31.75937
143.2361,-31.75937
143.2361,-31.75937
143.2361,-31.75937
143.2361,-31.75937
143.2361,-31.75937
143.2361,-31.75937
143.2361,-31.75937
143.1226,-31.25794
143.1226,-31.25794
143.1226,-31.25794
143.1226,-31.25794
143.1226,-31.25794
143.1226,-31.25794
143.1226,-31.25794
142.7637,-31.08392
142.7637,-31.08392
142.7637,-31.08392
142.7637,-31.08392
142.7637,-31.08392
142.7637,-31.08392
142.7637,-31.08392
142.7637,-31.08392
142.7637,-31.08392
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.3586,-31.43778
142.0028,-31.69547
142.0028,-31.69547
142.0028,-31.69547
142.0028,-31.69547
142.0028,-31.69547
142.0028,-31.69547
142.0028,-31.69547
142.0204,-31.49314
142.0204,-31.49314
142.0204,-31.49314
142.0204,-31.49314
142.0204,-31.49314
142.0204,-31.49314
142.0204,-31.49314
142.0204,-31.49314
142.1047,-31.42392
142.1047,-31.42392
142.1047,-31.42392
142.1047,-31.42392
142.1047,-31.42392
142.1047,-31.42392
142.1047,-31.42392
142.053,-31.51116
142.053,-31.51116
142.053,-31.51116
142.053,-31.51116
142.053,-31.51116
142.053,-31.51116
142.053,-31.51116
142.053,-31.51116
141.9869,-31.80003
141.9869,-31.80003
141.9869,-31.80003
141.9869,-31.80003
141.9869,-31.80003
141.9869,-31.80003
141.9869,-31.80003
141.9869,-31.80003
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9742,-32.03387
141.9333,-31.90424
141.9333,-31.90424
141.9333,-31.90424
141.9333,-31.90424
141.9333,-31.90424
141.9333,-31.90424
141.9333,-31.90424
141.9515,-32.22804
141.9515,-32.22804
141.9515,-32.22804
141.9515,-32.22804
141.9515,-32.22804
141.9515,-32.22804
141.9515,-32.22804
141.9515,-32.22804
142.022,-32.31937
142.022,-32.31937
142.022,-32.31937
142.022,-32.31937
142.022,-32.31937
142.022,-32.31937
142.022,-32.31937
142.323,-32.49109
142.323,-32.49109
142.323,-32.49109
142.323,-32.49109
142.323,-32.49109
142.323,-32.49109
142.323,-32.49109
142.4181,-32.5242
142.4181,-32.5242
142.4181,-32.5242
142.4181,-32.5242
142.4181,-32.5242
142.4181,-32.5242
142.4181,-32.5242
142.4181,-32.5242
142.4664,-32.54704
142.4664,-32.54704
142.4664,-32.54704
142.4664,-32.54704
142.4664,-32.54704
142.4664,-32.54704
142.4664,-32.54704
142.4624,-32.83723
142.4624,-32.83723
142.4624,-32.83723
142.4624,-32.83723
142.4624,-32.83723
142.4624,-32.83723
142.4624,-32.83723
142.4624,-32.83723
142.4841,-33.28499
142.4841,-33.28499
142.4841,-33.28499
142.4841,-33.28499
142.4841,-33.28499
142.4841,-33.28499
142.4841,-33.28499
142.544,-33.60135
142.544,-33.60135
142.544,-33.60135
142.544,-33.60135
142.544,-33.60135
142.544,-33.60135
142.544,-33.60135
142.544,-33.60135
142.362,-33.65415
142.362,-33.65415
142.362,-33.65415
142.362,-33.65415
142.362,-33.65415
142.362,-33.65415
142.362,-33.65415
142.362,-33.65415
142.2602,-33.80439
142.2602,-33.80439
142.2602,-33.80439
142.2602,-33.80439
142.2602,-33.80439
142.2602,-33.80439
142.2602,-33.80439
142.2529,-34.00322
142.2529,-34.00322
142.2529,-34.00322
142.2529,-34.00322
142.2529,-34.00322
142.2529,-34.00322
142.2534,-33.93288
142.2534,-33.93288
142.2534,-33.93288
142.2534,-33.93288
142.2534,-33.93288
142.2534,-33.93288
142.2534,-33.93288
142.2534,-33.93288
142.2874,-34.10707
142.2874,-34.10707
142.2874,-34.10707
142.2874,-34.10707
142.2874,-34.10707
142.2874,-34.10707
142.2874,-34.10707
142.2874,-34.10707
142.3939,-34.41159
142.3939,-34.41159
142.3939,-34.41159
142.3939,-34.41159
142.3939,-34.41159
142.3939,-34.41159
142.3939,-34.41159
142.3939,-34.41159
142.3993,-34.48886
142.3993,-34.48886
142.3993,-34.48886
142.3993,-34.48886
142.3993,-34.48886
142.3993,-34.48886
142.3993,-34.48886
142.4003,-34.52038
142.4003,-34.52038
142.4003,-34.52038
142.4003,-34.52038
142.4003,-34.52038
142.4003,-34.52038
142.4003,-34.52038
142.4003,-34.52038
142.5547,-34.7303
142.5547,-34.7303
142.5547,-34.7303
142.5547,-34.7303
142.5547,-34.7303
142.5547,-34.7303
142.5547,-34.7303
142.6304,-34.80275
142.6304,-34.80275
142.6304,-34.80275
142.6304,-34.80275
142.6304,-34.80275
142.6304,-34.80275
142.6304,-34.80275
143.0858,-35.37753
143.0858,-35.37753
143.0858,-35.37753
143.0858,-35.37753
143.0858,-35.37753
143.0858,-35.37753
143.0858,-35.37753
143.8876,-35.80654
143.8876,-35.80654
143.8876,-35.80654
143.8876,-35.80654
143.8876,-35.80654
143.8876,-35.80654
143.8876,-35.80654
144.0176,-36.03519
144.0176,-36.03519
144.0176,-36.03519
144.0176,-36.03519
144.0176,-36.03519
144.0176,-36.03519
144.0176,-36.03519
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
144.2167,-36.05835
145.0614,-36.00307
145.0614,-36.00307
145.0614,-36.00307
145.0614,-36.00307
145.0614,-36.00307
145.2614,-36.46964
145.2614,-36.46964
145.2614,-36.46964
145.2614,-36.46964
145.2614,-36.46964
145.2614,-36.46964
145.8815,-36.44983
145.8815,-36.44983
145.8815,-36.44983
145.8815,-36.44983
145.8815,-36.44983
146.2313,-36.32173
146.2313,-36.32173
146.2313,-36.32173
146.2313,-36.32173
146.2313,-36.32173
146.2313,-36.32173
146.4333,-36.21088
146.4333,-36.21088
146.4333,-36.21088
146.4333,-36.21088
146.4333,-36.21088
146.4333,-36.21088
146.5284,-36.53259
146.5284,-36.53259
146.5284,-36.53259
146.5284,-36.53259
146.5284,-36.53259
146.5284,-36.53259
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.0782,-36.93497
147.7346,-37.0204
147.7346,-37.0204
147.7346,-37.0204
147.7346,-37.0204
147.7346,-37.0204
147.7346,-37.0204
147.749,-36.81037
147.749,-36.81037
147.749,-36.81037
147.749,-36.81037
147.749,-36.81037
147.6857,-36.68083
147.6857,-36.68083
147.6857,-36.68083
147.6857,-36.68083
147.6857,-36.68083
147.6821,-36.59208
147.6821,-36.59208
147.6821,-36.59208
147.6821,-36.59208
147.6821,-36.59208
147.6821,-36.59208
147.6821,-36.59208
147.7477,-36.69811
147.7477,-36.69811
147.7477,-36.69811
147.7477,-36.69811
147.7477,-36.69811
147.7477,-36.69811
147.6153,-36.86361
147.6153,-36.86361
147.6153,-36.86361
147.6153,-36.86361
147.6153,-36.86361
147.6153,-36.86361
147.6153,-36.86361
146.7715,-37.22841
146.7715,-37.22841
146.7715,-37.22841
146.7715,-37.22841
146.7715,-37.22841
146.7715,-37.22841
146.7715,-37.22841
146.7512,-37.1937
146.7512,-37.1937
146.7512,-37.1937
146.7512,-37.1937
146.7512,-37.1937
146.7512,-37.1937
146.7512,-37.1937
146.7512,-37.1937
146.7436,-36.99488
146.7436,-36.99488
146.7436,-36.99488
146.7436,-36.99488
146.7436,-36.99488
146.7436,-36.99488
146.7436,-36.99488
146.757,-36.77745
146.757,-36.77745
146.757,-36.77745
146.757,-36.77745
146.757,-36.77745
146.757,-36.77745
146.757,-36.77745
146.7076,-36.92133
146.7076,-36.92133
146.7076,-36.92133
146.7076,-36.92133
146.7076,-36.92133
146.7076,-36.92133
146.7076,-36.92133
146.5331,-37.14136
146.5331,-37.14136
146.5331,-37.14136
146.5331,-37.14136
146.5331,-37.14136
146.5331,-37.14136
146.5331,-37.14136
146.4089,-37.14604
146.4089,-37.14604
146.4089,-37.14604
146.4089,-37.14604
146.4089,-37.14604
146.4089,-37.14604
146.4089,-37.14604
146.8375,-37.25869
146.8375,-37.25869
146.8375,-37.25869
146.8375,-37.25869
146.8375,-37.25869
146.8375,-37.25869
146.8375,-37.25869
148.1124,-37.12688
148.1124,-37.12688
148.1124,-37.12688
148.1124,-37.12688
148.1124,-37.12688
148.1124,-37.12688
148.4281,-36.9385
148.4281,-36.9385
148.4281,-36.9385
148.4281,-36.9385
148.4281,-36.9385
148.4281,-36.9385
148.3334,-37.07481
148.3334,-37.07481
148.3334,-37.07481
148.3334,-37.07481
148.3334,-37.07481
148.3334,-37.07481
148.3334,-37.07481
148.2254,-37.25977
148.2254,-37.25977
148.2254,-37.25977
148.2254,-37.25977
148.2254,-37.25977
148.2254,-37.25977
148.2254,-37.25977
147.9943,-37.61326
147.9943,-37.61326
147.9943,-37.61326
147.9943,-37.61326
147.9943,-37.61326
147.9943,-37.61326
147.9943,-37.61326
147.9943,-37.61326
148.151,-38.22496
148.151,-38.22496
148.151,-38.22496
148.151,-38.22496
148.151,-38.22496
148.151,-38.22496
148.7667,-38.39179
148.7667,-38.39179
148.7667,-38.39179
148.7667,-38.39179
148.7667,-38.39179
148.7667,-38.39179
148.7667,-38.39179
149.8391,-38.15312
149.8391,-38.15312
149.8391,-38.15312
149.8391,-38.15312
149.8391,-38.15312
149.8391,-38.15312
149.8391,-38.15312
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
149.8472,-38.0687
74.75664,-38.56798
74.75664,-38.56798
74.75664,-38.56798
74.75664,-38.56798
74.75664,-38.56798
74.75664,-38.56798
74.75664,-38.56798
75.14344,-38.65725
75.14344,-38.65725
75.14344,-38.65725
75.14344,-38.65725
75.14344,-38.65725
75.14344,-38.65725
75.14344,-38.65725
75.20078,-38.7365
75.20078,-38.7365
75.20078,-38.7365
75.20078,-38.7365
75.20078,-38.7365
75.20078,-38.7365
75.20078,-38.7365
75.20078,-38.7365
75.2789,-38.745
75.2789,-38.745
75.2789,-38.745
75.2789,-38.745
75.2789,-38.745
75.2789,-38.745
75.2789,-38.745
75.2789,-38.745
75.27798,-38.61134
75.27798,-38.61134
75.27798,-38.61134
75.27798,-38.61134
75.27798,-38.61134
75.27798,-38.61134
75.27798,-38.61134
75.27798,-38.61134
75.54758,-38.44315
75.54758,-38.44315
75.54758,-38.44315
75.54758,-38.44315
75.54758,-38.44315
75.54758,-38.44315
75.54758,-38.44315
75.5654,-38.36897
75.5654,-38.36897
75.5654,-38.36897
75.5654,-38.36897
75.5654,-38.36897
75.5654,-38.36897
75.5654,-38.36897
75.5654,-38.36897
75.56367,-38.52212
75.56367,-38.52212
75.56367,-38.52212
75.56367,-38.52212
75.56367,-38.52212
75.56367,-38.52212
75.56367,-38.52212
75.56367,-38.52212
75.65924,-38.77126
75.65924,-38.77126
75.65924,-38.77126
75.65924,-38.77126
75.65924,-38.77126
75.65924,-38.77126
75.65924,-38.77126
75.65924,-38.77126
75.65924,-38.77126
75.88747,-39.32641
75.88747,-39.32641
75.88747,-39.32641
75.88747,-39.32641
75.88747,-39.32641
75.88747,-39.32641
75.88747,-39.32641
76.40974,-40.10694
76.40974,-40.10694
76.40974,-40.10694
76.40974,-40.10694
76.40974,-40.10694
76.40974,-40.10694
76.40974,-40.10694
76.40974,-40.10694
77.2165,-40.69887
77.2165,-40.69887
77.2165,-40.69887
77.2165,-40.69887
77.2165,-40.69887
77.2165,-40.69887
77.2165,-40.69887
77.2165,-40.69887
77.2165,-40.69887
78.21611,-40.32405
78.21611,-40.32405
78.21611,-40.32405
78.21611,-40.32405
78.21611,-40.32405
78.21611,-40.32405
78.21611,-40.32405
78.21611,-40.32405
78.64045,-40.10938
78.64045,-40.10938
78.64045,-40.10938
78.64045,-40.10938
78.64045,-40.10938
78.64045,-40.10938
78.64045,-40.10938
78.64045,-40.10938
78.6992,-40.57276
78.6992,-40.57276
78.6992,-40.57276
78.6992,-40.57276
78.6992,-40.57276
78.6992,-40.57276
78.6992,-40.57276
78.69975,-40.89373
78.69975,-40.89373
78.69975,-40.89373
78.69975,-40.89373
78.69975,-40.89373
78.69975,-40.89373
78.69975,-40.89373
78.69975,-40.89373
78.70037,-40.78859
78.70037,-40.78859
78.70037,-40.78859
78.70037,-40.78859
78.70037,-40.78859
78.70037,-40.78859
78.70037,-40.78859
78.70037,-40.78859
78.71231,-40.70428
78.71231,-40.70428
78.71231,-40.70428
78.71231,-40.70428
78.71231,-40.70428
78.71231,-40.70428
78.71231,-40.70428
78.71231,-40.70428
78.71231,-40.70428
78.81882,-40.68507
78.81882,-40.68507
78.81882,-40.68507
78.81882,-40.68507
78.81882,-40.68507
78.82751,-40.4341
78.82751,-40.4341
78.82751,-40.4341
78.82751,-40.4341
78.82751,-40.4341
78.82751,-40.4341
78.82751,-40.4341
78.82751,-40.4341
78.82751,-40.4341
78.76034,-40.27338
78.76034,-40.27338
78.76034,-40.27338
78.76034,-40.27338
78.76034,-40.27338
78.76034,-40.27338
78.76034,-40.27338
78.76034,-40.27338
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.59581,-40.25943
78.60107,-40.26809
78.60107,-40.26809
78.60107,-40.26809
78.60107,-40.26809
78.60107,-40.26809
78.60107,-40.26809
78.60107,-40.26809
78.60107,-40.26809
78.52967,-40.07258
78.52967,-40.07258
78.52967,-40.07258
78.52967,-40.07258
78.52967,-40.07258
78.52967,-40.07258
78.52967,-40.07258
78.52967,-40.07258
77.99158,-40.09121
77.99158,-40.09121
77.99158,-40.09121
77.99158,-40.09121
77.99158,-40.09121
77.99158,-40.09121
77.99158,-40.09121
77.99158,-40.09121
77.85445,-39.88316
77.85445,-39.88316
77.85445,-39.88316
77.85445,-39.88316
77.85445,-39.88316
77.85445,-39.88316
77.85445,-39.88316
77.85445,-39.88316
77.25497,-39.69554
77.25497,-39.69554
77.25497,-39.69554
77.25497,-39.69554
77.25497,-39.69554
77.25497,-39.69554
77.25497,-39.69554
77.25497,-39.69554
77.02195,-39.68225
77.02195,-39.68225
77.02195,-39.68225
77.02195,-39.68225
77.02195,-39.68225
77.02195,-39.68225
77.02195,-39.68225
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
77.0089,-40.16694
148.8249,-37.15553
148.8249,-37.15553
148.8249,-37.15553
148.8249,-37.15553
148.8249,-37.15553
148.8249,-37.15553
148.8249,-37.15553
146.9485,-36.51791
146.9485,-36.51791
146.9485,-36.51791
146.9485,-36.51791
146.9485,-36.51791
146.9485,-36.51791
146.9485,-36.51791
143.4159,-35.81817
143.4159,-35.81817
143.4159,-35.81817
143.4159,-35.81817
143.4159,-35.81817
143.4159,-35.81817
143.4159,-35.81817
143.4159,-35.81817
143.4159,-35.81817
141.3674,-34.47836
141.3674,-34.47836
141.3674,-34.47836
141.3674,-34.47836
141.3674,-34.47836
141.3674,-34.47836
141.3674,-34.47836
138.117,-32.84309
138.117,-32.84309
138.117,-32.84309
138.117,-32.84309
138.117,-32.84309
138.117,-32.84309
138.117,-32.84309
137.0724,-30.40624
137.0724,-30.40624
137.0724,-30.40624
137.0724,-30.40624
